4.0049357925623390,0.062379015773949109,10.922295666567342,5.1767525961789573,-2.6442472679514353,2.8770935170650471,-6.8007516520494740,-4.4458552499382717,-1.5520070743598349,-3.4134898391524122,6.0062104704943753,4.9842465872887587,4.6901620432315640,0.52354697288948060,2.0370444932019529,4.4906752483464638,-0.26655649172224011,4.5825889957255548,-4.9711652825484292,4.7888347025730917
-6.1201122911009058,-2.4101708784146365,-13.955520525098777,-1.2054723615042011,-5.3220133672743613,8.3069208877378689,-0.35442786419398753,2.6624969538013317,2.8469365458389602,-15.080056489276778,3.7641355697671255,7.4938366243010135,-0.22135681041221456,-0.28658693685658648,-0.79888922134620854,-9.0492089111221095,8.9035884420058586,-7.6476866030194071,0.057562445038400578,9.2904504371194960
1.4131512578414740,-13.654937164387960,-0.11218545117941889,2.3160469863938413,2.0419793746781241,-10.127605899114162,-0.42944059541747548,4.3932954258390717,-2.0445840252063805,-5.3162117033447327,-4.4592828753510103,1.4685434692734327,-7.4391347801227612,0.49309520024559350,7.8602457872475036,0.31500950361257463,0.0085994370862080283,3.1884496786107737,-9.2320334159634143,-3.8679093165467737
1.7819128882092572,-6.4647781140349716,2.3267586261833322,0.52933187868200826,2.2807406006703781,2.5966613422949694,-4.2632472090033460,1.4333390540027460,11.997440360477414,3.2889207974010337,-1.3261755734623097,-5.1938814214396682,-6.7881111973757102,7.4224840526742009,-7.1122605285321274,1.5187850148073689,-4.5846945978614535,1.8079778061232565,4.2969973337135627,-3.0008492020973856
5.9538615993760535,-1.2640672856770170,5.3344167911939433,1.2073320152578233,-10.050955208633676,5.0108144124262894,2.1259428897593287,10.693568833570410,-4.1562992370424983,-5.1470504926455227,4.6194813113727831,2.7720860060189487,3.6891483535812961,-8.5843024908621572,-1.7744656515637791,5.6519666659111323,0.78844243029679195,5.1723056146380975,7.1021267625016478,-1.7852661000600532
3.6794943706889272,1.8086048403406414,10.539868582563260,4.5332121143281148,-4.4333428690496497,4.7867444122808802,-8.2061330380008872,-2.9993184071967116,-1.7065231737712667,-3.2251263789154905,4.7658670248267851,4.5668066593913146,4.6097738027686948,0.61236640259333508,2.3505970601348070,3.7968952151626105,0.69463927692863048,3.9117809680714140,-4.4853081159950090,5.4780286432374830
-4.2896004271054027,-3.8339589424893488,-15.815814495349404,-2.3124371502745760,-6.9637921681109676,8.1448450381590565,-1.9947612033443001,0.34841647632039674,5.2633544069375464,-16.173403187742782,4.4503270317950419,10.639706708317865,-1.9686015696273522,-0.053158299138943571,-1.3745286445586451,-12.986711648860874,5.9630174397304181,-7.1457234546427557,1.9981894067366601,7.0772865446981621
0.62130046269176609,-12.459044082796417,-0.34371416329818627,2.8358374001489528,2.2837627566400855,-10.366161590119701,-0.11861186413123168,5.7640294134321524,0.74807372113280479,-5.1755839391103686,-5.6530273671374491,0.26326764658226165,-8.6757684377041091,-0.97429616727843116,9.5578517614897649,2.4618534869250008,-0.40199400305747901,2.8656808968666736,-6.2613588734166790,-3.8574707224271658
0.15469451019118285,-5.5935168619602686,0.69437919914612145,1.8907153099213163,-0.38111188348426217,2.7905815942439856,-6.8649287346568437,-0.10804322975644109,11.073429862987958,4.3130962010546678,-1.0488795128568227,-3.8190625727955605,-5.2092705453297192,7.6867135015145447,-5.9861502835081613,2.6051414239949322,-3.6796885606938954,0.95029483248410629,4.3198003979933652,-1.5405707422210155
4.6358072749576902,-2.5362854911651000,5.5808794080264921,1.1265244652150088,-9.2472050966569093,5.0179967261838918,2.3921716890982756,9.5531923186714440,-4.5284440632270000,-6.4584486242776427,4.3109369240160715,1.5257669080138119,3.0918572218722540,-7.2698563280767949,-2.7933986510771169,4.2889746265031174,2.8470202190212608,2.8774921060056720,4.7232940065180724,-3.0455880434140452
2.6452932481133145,0.0078289080006208600,13.006987926499027,5.1093960624638113,-4.2685342367808961,2.9168172195742663,-8.3491153403386260,-3.4929269473195745,-1.1847526159907324,-1.6506367594237523,4.6222633097216033,6.2015436252302596,3.5410073138537190,-1.4912531454105633,1.5223262754260527,4.3084840608688868,-0.83100880869468108,2.1848979414602541,-5.5995769379770755,5.3173604524318074
-5.9866783715975052,-1.8514146960262559,-16.255071683715503,0.094712996941606065,-5.5938116012683121,9.5957214894776897,-2.9744074648340924,2.1168667501208991,1.3287249959146257,-15.051093496751900,2.4025221397610892,7.1258825375446770,-2.8879954893772242,-0.47886409823271980,-0.65330143587117417,-10.616987296485147,6.5133544726564683,-8.1301070391624606,-0.49206991730403304,5.3392982598415797
0.016391409764594297,-12.345645788301720,0.59905905267810200,2.3235499387722500,4.1345969960438484,-9.8045586687938631,-2.7052650021501714,3.7629500504158813,-1.5677555460955901,-5.3230845058382377,-5.9080531265691132,-1.2446578080390580,-8.8189779991496202,-0.71978759966891892,9.4600378444108397,0.77964923904227135,-1.8419879066577947,3.5384680915692877,-7.2918653746870010,-6.3713983965921495
0.74905288406842163,-7.0106933945143943,0.52422624618152525,-0.14587085336403849,-0.76940750770241362,2.5129871060593025,-6.0316627430476881,2.5458751023533739,14.716075196022011,3.5679795065718385,-0.97510433278319231,-2.3970725322887696,-5.9151142705607977,7.2961277825411690,-7.9124992387724244,2.9252585246862006,-3.5726128649135820,1.5245031631625203,6.2493057039386173,-3.8238373528994063
1.3701689707338218,-1.7564970814770087,4.4278586071413093,-0.14889335424093542,-8.7268454471231376,5.1568962314750912,3.8348760467865488,8.9421864704901530,-5.9119695804379502,-5.1019215623746073,4.1575417210828229,0.78621851856779967,5.3113712331021041,-7.0946618030712116,-3.7568291729654684,7.0341878338575059,2.0453403007009086,5.3765793509150352,5.1070339391140251,-5.0918855254856155
4.5581568021680301,1.6121528444099500,12.206785667520494,4.2832376615207650,-3.0226957592254151,4.2260671110270494,-6.8336680301293740,-3.4917215223633304,-1.3707357894022043,-3.6716515967140184,4.4863990051666134,2.7996395124544873,4.1641260775207281,-1.0276156260060143,0.52801118435541916,4.8112974171992420,-2.4057426957295389,2.3027532863204478,-4.8886220316818383,7.2977560935004124
-4.0965445156884872,-3.7740369723304599,-13.841043841280822,-0.84898644740088569,-5.8472300524519820,7.0758828080314977,-2.3515070164514800,3.0242248115205412,4.1767516555870010,-15.882568028249688,4.8457332852821340,8.9162685727994635,-1.0857527227568071,0.0013472520848888392,0.76651917741230369,-12.055022740209946,6.7228029634027093,-6.1091805832344077,0.95921038284406357,7.3686435888307988
0.046318215379378656,-12.563366979057221,0.061049940771290917,1.8963091326238308,3.8945718410948533,-10.248972785829674,1.0582818473334228,3.4452198071841846,-1.2224706653132666,-7.2487957220891541,-5.5745390524308354,0.17071561549523040,-8.5500213412207575,-1.5529157560974698,9.8141069924704478,0.69318021663741902,0.10531689570852310,3.2526123843850172,-7.8166718145184904,-4.7785610033896546
1.1375749374089457,-6.6217657288286755,3.4396352035999138,1.3797184829941447,-0.60530335040120464,1.7315230560872839,-6.8268291287532010,1.0072801081883920,10.941285082927967,2.2417517598135244,-1.3217641704616303,-2.7378953045330139,-5.2019253273441866,8.3051438767724797,-6.4015067113884747,1.5940039873228518,-2.8141774453537760,1.7301780706040617,4.0803650194711221,-2.5667768644460707
4.2810667638975373,-1.6393649117070821,3.4373349713370711,3.0903093391067231,-8.2461636476063198,6.1975835924364544,3.2867807039373833,7.9704532799289609,-5.3130480528174502,-5.8163637133462291,3.3869300785773389,1.3547366535584788,2.6829216903184614,-9.4878625613890719,-2.4929989081159039,5.2014100489239237,2.0384569528356571,6.0898781199541672,5.6569491098014888,-4.1726544510305450
4.7653342379132591,0.36755382401051578,12.107262103396675,5.4074718738291061,-3.0569954267623372,4.9277037315394203,-7.5127754442571524,-3.2441459589450279,-1.8718606171712231,-5.1022586651083959,5.2562796918341705,5.1815517112794129,4.5912936055149087,-0.44386217219460977,2.6419580891262280,2.7749358928769645,-0.59694705642719603,2.7624409263281988,-4.5361776610446629,5.6920516176291329
-4.6218327497746081,-2.5932720011825618,-15.759267783963258,-2.3021087348953415,-5.5717066436755944,8.6315416923309343,-2.8476727394590386,2.4760580471077667,6.0277628315560019,-15.696923656925513,3.7895852420230285,8.3094322935346234,-0.31721919936494292,-0.45002861623490087,0.21453314087570560,-11.072715290889379,6.8347651402602327,-7.2514029510934854,0.013899539609444678,4.4836737365461499
0.52126582804446675,-12.994339479017453,-0.88804497953071770,1.4020890300022000,1.5008447342689322,-10.431043785061926,-1.5052222282175065,5.5395636680554947,-1.7070873918003406,-6.5563835243735840,-5.3911126398394034,0.71243434394877903,-7.6441031306464780,0.63790376535401871,8.8616183502241004,0.76134246628858726,-0.54274605653552777,2.2062857769824826,-8.0820665593153773,-7.2444499661388928
-1.0119365736112547,-6.3421659527325289,2.6706507925326197,0.51402238580442572,0.021659304816212435,2.1718461237070281,-5.8180655615525376,2.8592167234986232,11.809262202926977,3.6509772300551564,-0.74051968084793285,-1.9849722342956784,-6.4692308168765855,7.1266193841250267,-8.4636898832531600,1.5581269688580390,-3.7005230858276783,1.6251304864035032,5.8923324807337600,-2.1582009782417648
2.6408363522209308,-0.71425850326648743,6.2655437453447629,0.76991192307469802,-7.6346478578518759,6.6918585854884709,4.0312340371170423,8.8038130521023543,-5.1946566508995096,-5.6653214276426223,4.3282254976847492,0.68451944368448525,3.1907712317225356,-7.1114133687479466,-0.41369602318220755,4.7495390490559046,0.89092454851664327,4.9961446127004940,6.2919297328959312,-3.1949126706979269
4.2639879887295544,1.9444488180089239,10.017992017982102,4.4492593076327687,-3.5994310058706445,3.9835651483881716,-8.1236126896325569,-3.8345277280984673,-0.92766748122866072,-5.3704385615654235,5.0838428828374447,4.8999849510231641,3.6115671697881111,-1.4059743888340104,-0.44445356226246013,4.6921901568648847,-1.9213257239490644,4.6636514782629925,-5.1076911675134591,5.3827662966110204
-4.4503000244125070,-0.96703262600935780,-15.812891107603058,-2.2240765273405847,-5.6712507379331152,8.0902049968797396,-2.6879549061946246,4.4077617688085988,4.3471480192357159,-15.752929678582504,3.6207158638332424,9.2297385179396532,-0.54414494660715151,-0.68698689471963081,-0.65958805554410083,-10.768676776524824,5.3593829940042639,-7.8908952010703350,0.56483437279478399,8.5914135609723825
-0.11183017814483975,-12.534569164780384,-0.50894612763539138,2.1945481837251535,2.3740094085428152,-10.395739659440490,-0.33770082391369183,4.7248365853012695,-2.3283425662080739,-6.6944573005805079,-5.6040119526683903,0.92755565657378491,-7.4687302275140999,-0.21896247446129991,8.9353740785732274,1.0524267176663764,-0.25834139740350082,3.9540631832433437,-11.121249466389788,-6.8712963316791633
-0.86171397421195106,-8.3127662034427008,2.3056459614003546,1.2736728172975758,0.50244755244272077,1.5141992214924558,-6.4484088270391915,3.7093137009083463,12.657572753403160,3.1476868633353616,0.86103205582099873,-1.4476876939175527,-6.6568070990013029,8.2341331197883676,-7.2860202834606138,2.7171801873371355,-5.4978036679942264,-0.56100529842858804,6.3456831349322105,-3.2834930099722399
4.9303128348684506,0.029780217223253080,5.6028720774490717,-0.71213447119202167,-8.9975878802333895,4.3128144672442001,4.3572562599683682,8.5271824984698465,-6.5597394284085029,-6.9406529262714596,5.4498711175330330,1.9168728481810620,3.4346844246251766,-8.4198781672261553,-3.0450877086161041,6.3040607394031696,2.9791567826776522,4.7262787040645700,9.9786586127421515,-2.1025101099519001
3.3465745666400322,0.85435841651013966,10.457966923161113,3.8603844778357121,-3.1630701384571043,5.3990819497490845,-6.2005905482622996,-3.3197359949975169,-0.87839513409311099,-3.4705319584152847,6.5232707333188467,4.9453081632512559,4.7387769696280477,1.1678897637035810,3.1222315908200722,4.6758796054390244,-1.2460271526015378,3.8966190810679557,-6.0315113607043163,5.0947989389123949
-5.3524347499675002,-2.1866576015893902,-15.922188395292952,-1.2573167714665152,-5.8788544163637093,8.6396841089312826,-2.5200206123629476,1.9435709494257434,5.9925318176473423,-16.271895802202287,3.4286957922570189,8.6426672468153445,-3.3749805621604829,-0.27524715017341927,1.5706508484023383,-12.547591900885504,7.1491267127858844,-6.0737061789216638,1.3748486977672791,6.5159200761020610
-0.15705529300941168,-11.952194088131664,-0.19093655735356402,2.5129801870439783,2.8596914894128278,-11.018716851962189,0.29647404421686585,2.9927260706179708,-3.1243834193811280,-4.1798154151638478,-4.9509782479745041,0.48402494230329107,-9.5838828432722529,0.46903638713435125,10.479891475842559,0.92604886463116753,0.30388400571836333,4.9663017665932632,-8.5402291822422445,-2.3825974092743101
1.0881834572169662,-7.5195709749630435,2.3006000907403621,1.5060774128600252,0.91755756554713008,2.2292256856880588,-6.9088806329518686,1.7344030387983542,10.801486858039780,3.1011890012898879,-1.3457547033521169,-4.0132634598965033,-6.9622932857586903,7.7926020009755952,-7.1243280602403267,3.9504444039871216,-2.8303696496341950,1.4797531379879767,4.9255881702585880,-1.1014817013561633
3.9147196737764109,-2.6576318874373093,5.2454405017230004,2.7961849584590173,-9.4465901132992691,5.2964224405158422,4.6996718419105772,8.8494350849022290,-7.2701995969396638,-6.6181028516846929,3.8021798528894752,0.93540467418054196,4.4481864097836592,-7.4493375607438423,-1.7644280143415696,4.6236480789731269,0.66319174547612092,3.9294307484768773,6.0257294196056019,-0.72143615243658754
4.7227727633472529,1.9586156265145531,11.219920485799657,5.2093573900113785,-2.7683015471414945,3.6256731018620791,-8.1853293585079285,-5.2922895587954750,-1.1444308191225767,-4.1567382079053097,7.0125804162680314,5.3244909293896301,3.6183968934762030,-1.5377789352073543,0.18523513856423834,3.9300583224191121,-1.0547099861910276,5.5808745468139840,-4.5675889674531271,5.7148130489112274
-5.5373949919004160,-1.6760673388987546,-14.259614132501593,-1.4719611889631163,-5.8187857177993898,9.1885221879090366,-0.86568678387035414,3.6646097485424054,3.7678243157535953,-15.704295762394660,3.4403164829581296,10.281267302407247,-3.2127298583129171,-2.9019466374912235,1.2463949147419755,-10.092643705367928,7.2330749644686998,-7.2430172810117721,1.7291978914693229,7.1939084433729157
1.1262970543062676,-13.996004604428958,-0.25541130589239758,1.1285586928287563,3.7222954816413503,-10.391592098129330,-0.19404288203891479,6.2566587477076014,-2.2286812099412110,-6.2186933968351870,-5.5807611302436309,-0.023599428561931091,-9.3183916350618929,-2.0511791709522829,9.7103686563545484,1.7946376901312791,0.019177385064130303,4.6496940107766784,-8.1539289459632567,-7.7573221448646503
1.5844983992763506,-6.5045504381268655,2.8963752149348450,2.0713083072692333,0.64144719881633339,4.2754990871573444,-3.8115463778097816,2.3130104596983241,14.337141348242087,2.8443050377834789,0.21616529804484441,-3.5008774882237437,-6.0691199192136001,8.1630290829074497,-8.0588714323104913,1.8416917292375892,-2.5581310818422107,2.4401842153707594,5.0129716941738760,-2.6974715826421671
4.0752255674912510,-2.7362052772319987,4.7384913999852039,1.5448108945924948,-8.8301942817295593,5.6768470367414361,2.2448484081265661,8.1897474078961512,-3.6401366030449567,-6.5045047442917010,4.6626684878267985,0.27807597179801502,4.1918552038537094,-5.5984917926189457,-2.4929033970714727,5.9589842526632539,1.1768293168545942,3.7689953419063991,7.7145062061968224,-3.4456977896519980
2.9637039985069915,-1.2601702755259692,12.711100268587815,4.6159314899066510,-3.4924874281941909,3.9102331035580664,-7.7142324491706384,-4.4719905459720852,-1.9219624974757412,-2.2764407926048702,4.2309841829026755,5.7988888707301909,4.9515726776809244,-2.5621296594769518,2.5501744192070670,3.2268781150691215,0.40871218322610980,3.2562046385950163,-4.2866431231807871,5.6933174338442933
-5.8672454835230443,-1.9697793695914816,-14.737958954819714,-0.38305720549543132,-5.4685237812303731,9.8826310992574129,-3.1356666327646119,5.7588369014082099,4.5099970884875358,-16.010112926900799,3.0036775234051358,8.7299238653189271,-1.9275699143893250,-1.3035666952866123,-1.3826109628902956,-11.277521187213152,8.7945271758916803,-7.3957604876134937,2.7060513644068185,4.3917349792196276
0.93882612324822790,-12.189495269907878,-1.5252270005164315,2.0374836151169609,4.0685358830895701,-9.9571238689742856,-0.63892389601361410,4.2832253286414463,-2.3858485477029046,-6.2361304931438530,-4.7518918788664486,-0.89520636607292237,-7.5539567354235588,-1.2161856889603972,9.5526801633684251,0.26984411128560637,-1.2639146797641323,4.0273972029166440,-9.0635347790192213,-3.9427146387999215
-0.98170812865132118,-7.7663750626293329,2.9175013544650206,-0.053772210609279170,3.6945742968020299,2.5285503947515098,-5.5403846324797774,0.32207201004685659,12.103301939278785,2.3630688250031211,-0.34289444364690513,-2.6534889598136866,-7.7855033233465036,6.1402111483831687,-8.6897545597347055,2.2639527129948114,-4.9063218458348183,0.97616349690792004,4.5119140648777964,-2.0852157805752438
2.8590841255956825,-2.7495125383921608,6.2806556057177332,1.4491192680010676,-11.185849547714948,5.2273867517961472,3.4468483381580421,11.865286003246602,-3.7079022748330255,-5.2313708916780923,4.2254438932206373,2.2605430517172245,4.5407044284707485,-9.6629444619190572,-3.1803366386649565,5.2440901962614124,0.62131114502070661,4.5736437726645613,8.0282058852969591,-2.9053929394955591
4.5913721100162359,-0.046288645944188245,10.164132898889106,5.2747172828157520,-4.0570252424323217,4.9773034557264566,-7.6051650689260972,-4.3324458688599909,-0.93951506838365639,-2.4464828914781891,3.2032003052552525,5.5030835845651493,4.5310593928845426,0.36166312295322167,0.078725125291212450,7.5541901421726019,-1.0441572174920954,3.6046677941063479,-5.4125035690444996,4.5464085369680989
-4.3426294536206731,-0.048939552514799978,-15.756248803528527,-1.4723830909640196,-4.0353275278499980,10.138245388854921,-2.3158351787706422,0.88817994734343930,3.8734856391623369,-14.797278866778839,3.2901140431246372,9.3762373918553035,-1.0249219615279550,1.2580690210914756,-1.2876332028329580,-12.486529648274038,8.7688381859034301,-6.8750048612083994,-0.88396052967933270,5.2054594462308845
-0.10947086343703871,-12.225443220508042,0.87629813324860739,2.3116868461447515,2.9926943926011349,-10.330222703075378,-0.30483370963249595,3.6232985611130726,-2.3322526601264295,-5.5576854126571309,-4.7064451857238359,1.7317850074591583,-8.5950384518920817,-0.076171196005564545,9.5266008874631876,1.5726876899115565,-0.49221629896360147,2.8024828747168105,-8.2416198216305858,-4.0747189386131559
1.7503364432724102,-5.7991235516423103,3.6518167215462345,1.7943464926208810,0.17573235907617699,2.0708844661910324,-4.3635671899667132,1.4950525465063613,12.443363289453067,4.2843090268028634,-0.28704826647336301,-2.8514142990344671,-5.6227113051437625,6.7159407699838987,-7.8555682329948811,2.9900174991041286,-4.2314850539405882,1.7464976048628278,2.8568130186018665,-3.7186016044166887
4.7943425844374747,-3.1087056626448404,4.9951452020329805,0.98346719405129268,-7.2228892820317032,6.7981724000312607,2.8788613660377211,10.737857368387573,-5.8457629322454974,-4.2774224536098471,4.3820059304400001,1.3758031080006212,2.7846220981171310,-7.1402575340576533,-2.6407767770167463,5.2953286757114260,1.9401360842192021,4.7430889365603246,9.2715919455073923,-3.0505877155424947
4.6412768222669483,0.50761189666574269,10.698490795296959,4.2761358648428303,-2.3185596538808309,4.8479358906597483,-7.0737257304604642,-2.5821447274304798,-1.2938994260950321,-2.0423605069254585,7.1550944335787570,3.7942984621230993,3.9751383084219927,0.26472803847952009,2.3822753159419481,3.1524921660080749,-1.7925069182872579,3.2495568766154528,-5.8417717422408746,6.0275217512449082
-4.9892483664795826,-2.0735274350977915,-14.218985553173933,-0.99926746256175103,-6.0148631120331739,8.0949557694190108,-4.2538978452138831,2.4125311352067715,3.6943026107144217,-17.370893481609148,4.5170005942223641,9.6670390706149512,-2.0089536887536013,1.1325895410952933,-0.030750484947658363,-11.498800060654979,7.5182323156693469,-6.1516209807215141,1.3288431608969351,5.3582429608154136
-0.15723337639504714,-12.270261987129832,-1.6053109249509070,1.2924009201945252,1.2152200237567374,-9.1538995101139005,-0.76608972182713431,3.9352988718634574,-3.4960254349134479,-4.1600332323719185,-5.1487974910080503,0.11854158310801211,-9.8257122267668748,-0.36101098040435509,8.5718663364742333,0.57187967435410336,2.4205417783470202,4.0704948166068613,-8.2064723443684375,-4.3426511424751579
0.11724283235348490,-3.6583409193285448,4.3676629583518292,-0.046887052536122686,3.1469703132797986,3.6655757761419041,-5.8291678102824847,1.6232848100472808,10.003556756833678,3.7711934516372607,2.1109998917376824,-4.4463764676678270,-4.6520385800409727,8.5757692605211542,-8.6147647820629381,2.3903105674876435,-4.9980735643885730,2.4359734142825893,2.7344472638210582,-3.0112916939247594
4.7321029214076988,-2.1944646578501126,4.6209215508938701,1.5643373997657455,-9.8011591470223287,6.4039241359645294,3.7899035672208843,9.8710670120533734,-7.2775223271935934,-4.0895003264895537,4.2360251021163444,-0.95710379539023860,4.4586640619032973,-6.3222437964036011,-3.6999149010838743,5.0614751434349223,0.59750863230414453,3.5143003004572817,6.8152922611061859,-4.1012972024862986
4.3104632847014290,-0.13801512195968413,11.615346476477415,4.5187365975950797,-4.1016793055556455,3.2315154261210788,-8.6012156265164990,-3.9154090740605150,-1.2060840192893465,-4.4155654022938684,2.4232334612397519,3.9472305025361001,4.6918934011630080,-1.4235807580057580,2.2758417355630121,3.5713019122585004,-1.4743759090806119,4.1451229150906315,-6.1934238319526811,4.6641588205113242
-4.5888404356668149,-3.2482519387424609,-14.641458426692253,-1.4166423327054869,-5.8033114958810419,8.0291718316519702,-1.8598941037104066,4.1889834516972098,4.5478898848919815,-17.021571648507482,5.5913512774581022,7.8076700706162159,-2.2084322744213982,-0.11593329702428865,-0.027724166181660181,-12.143185460755930,6.2723238729560249,-6.2425177497185409,-0.55212883746119701,6.2935222748724939
-1.0306256230676496,-13.314060215882749,-0.26173403487932578,1.9961407004902652,1.4997433213766038,-10.709661919404509,0.55300784774966105,5.4330201539623806,-2.9833234024867248,-6.6757126242877867,-4.4786606767538233,-0.0036803788969903550,-9.3820386295520919,-0.32535937761786393,9.1444994552085337,1.9114396326985004,0.88118135194568836,3.0174671359588090,-9.6215057135661830,-6.3950855147687458
0.76097472075783013,-7.6683795067240759,3.2142759979480933,2.2706729178080334,-0.40255240970494438,3.6401448800561402,-4.7616996443225670,0.092554780825438554,11.748047063944307,5.6448576639362997,-0.21164723060171720,-2.9146693567006206,-6.9068912832746259,9.3644222748665307,-8.7454297915370827,1.8528501199552567,-3.9945826108498634,0.84429164173072879,5.5500251263421623,-4.5339536084715970
2.3097783278746831,-2.6547442064007742,4.2470243260694760,-0.014438395107824631,-8.0290981789356604,4.4698251309848125,1.6452633928781328,9.3252967921112067,-7.3499747503209347,-6.1292063407416917,5.7575025279101739,2.0757282732641062,4.2497195114763819,-6.3331112530180409,-2.1966794023832383,5.7885534915779182,1.7067198054042398,5.1086817393424298,6.4024487602041367,-2.3341348401000559
3.2076426372051090,1.2550527290199089,11.840831013216047,6.1648268696084720,-3.9652518359891902,3.6899115430014335,-6.1866400001565411,-7.2732595703058749,-0.90062905865871079,-4.1442191389401657,3.9987057980424892,4.6437690496993298,2.6594492575879549,-2.4361365438734035,2.5061788179850542,6.2107633305083425,0.14302931875909342,4.6307610150427925,-4.2996616799096428,4.9995112128338990
-3.8799831586848001,-1.4864140704738231,-16.065804318835934,-1.8755817127718781,-6.6412775611042179,7.5599069854384302,-3.0328389612565396,1.6320011126886258,3.4597702410648772,-16.110298601045280,3.9969228698332961,8.8879421504607983,-1.8217978067341527,0.37765976347141261,0.62117552452700942,-11.636805890170034,6.7588522885677582,-7.6870225510074484,3.4068940243811658,7.2345735769403463
-1.5094336188417929,-14.338974189380421,0.35633537525487369,1.9231785327794999,1.0396383093717891,-10.818997994243571,-1.2015703676167959,3.7051716862817132,-2.8202702966318256,-6.2805625177802522,-4.7938526248826729,-0.27722479564509994,-9.5558829620651320,-0.28591304384626515,9.6165144670540776,2.2801753099722775,0.082110619469925206,5.4140737530839163,-7.7827333528161082,-4.9962033168331725
0.65524283547341611,-7.7110722991134368,3.5814927463579869,1.9139180028338925,-2.6185210953849305,1.9435846159057397,-6.7077058081524790,0.60918492428093951,11.786221188345619,2.3064208197546625,-0.16470171235389916,-1.7713978922227778,-5.5561082691418546,8.8319077782495903,-7.9417870620402971,2.1157061091578240,-3.0707244944855914,2.2744417752786514,6.7685004771530579,-1.6159051688398600
5.0896690039432535,-3.3790785268563361,5.6804527893171368,0.89906918203564001,-9.1522289856840171,5.8239875540270951,2.9139950393844067,10.052102155004535,-5.6735474480267767,-4.6653190387924184,3.7037666407957590,1.2697417011931680,4.3713023987736506,-8.8062499758120563,-1.2108061112353221,6.6706277550387743,1.4047807854217329,5.1290463157709514,5.9439155574320397,-2.0594389743612611
4.3850453561834817,0.036495767594095785,11.227495909591392,4.2473345401898213,-2.2678403766244610,4.0635359702064857,-7.0077888570592135,-3.5358920260596736,-0.32999932214284050,-3.2563312398264390,4.8002586171262331,3.7517169307550038,4.3125528015136245,-1.0137904090440775,3.1223892692179183,2.8277843894921175,-0.91145106793111319,1.6007492934195371,-6.3243898579852127,4.9347384606770195
-5.0379326741801869,-5.3437072010446389,-15.655955846357539,-2.0511935846726455,-6.7672805394982536,8.9313848282149060,-1.7766282939622338,2.9128645284957551,6.1221637487572593,-16.244312271731378,3.9106986502169963,7.7784031500072777,-2.0402162064612104,-0.28536710072662824,0.80940045628962964,-12.372792417703216,8.2625850924467201,-4.7304145584698389,1.0786288110702751,7.6357124466866466
0.70103948981778397,-12.452429934773020,-0.36972728411777056,2.2497094716627886,1.7565927012844595,-10.471289729579350,-0.12966496882587991,4.0206261281516760,0.22001188344316791,-4.4855696110532417,-5.4332839038603673,-0.19974287208440744,-8.8343600682223951,0.27398258068007086,8.6465619630691641,-0.21377449955149563,0.12380309753888405,4.9791877771933422,-7.0990494380194598,-5.0984330426623448
-0.97812710481103915,-5.1936846221002577,2.5924886225749209,0.39878278049073340,-0.82985912936691442,0.66678420055936094,-7.3587688356514720,1.7264700307721035,12.231908201967530,4.2835860588578232,-0.62722499464613002,-4.5580106021574291,-5.8355156781197417,9.9268018448142996,-9.7321860834957334,2.0594843363331901,-4.8294507862955669,0.10835222746111151,5.1074867422333812,-1.4742398466511688
4.2705229967171716,-3.8156553258668726,7.6832326003380835,-0.27671276226584696,-9.9231628015634179,5.6818165443464128,3.2076744671274162,7.2740682517902808,-6.4455570619400220,-5.4688082250948966,4.8437333098345166,0.44366890986027574,4.0047169462822660,-8.1705268773399791,-2.4688395830417647,4.5325525748373607,2.3352228726231057,3.9725157646736191,6.1557560915385210,-3.6211897266179935
4.7132067006298231,1.6145299258975276,11.945497051706404,4.8081835904671779,-1.2469128619215875,5.0135722960657434,-7.5550869852673586,-5.2448513797185070,-0.97507377760378500,-3.3064845392617346,2.0738553025742172,5.0969505426036834,3.1290005620646912,-1.1439307955479052,1.6029331541480050,5.5834831931574058,-0.066083225540193302,3.1606663848434740,-6.0131629924594829,4.9445173665891611
-5.4178924961273918,-2.2891120334854285,-13.159511382987654,-0.60337455824928321,-4.9341256027010800,9.0313214053463771,-2.2074548208050602,2.0515090271279464,6.3753845303710008,-16.302391375646131,3.8772788496607209,9.6713795149814175,-1.4568798819429489,0.27278919982857508,1.0470115369267194,-11.938020785002683,7.3483970342351670,-6.0529270486050919,-0.76720292213252028,6.6668808332054956
0.52823851644412534,-13.505015248670954,0.78085132715800498,4.3267864617979814,1.2950503158407156,-11.050883726387706,0.20892441795860367,4.5251086804045402,-1.6605285377023355,-4.2070621951209093,-5.5480387995460312,-1.2623961489995810,-7.7760645575103435,-0.65158709634208656,7.6998028426321472,0.83298944167511613,0.47729924612314206,2.2370349477388505,-8.9849872164417945,-5.6314026586487849
2.0141456284303088,-6.0586819543477199,2.0061608972437197,1.7624819173846356,1.2692379944144054,1.2852639795675673,-6.4021327104082237,0.26553487286298627,12.178785192815132,3.9592788735415727,0.40369774236066036,-4.6008538915645456,-4.9961930716598468,8.7855927540194720,-7.7078668414150933,1.2453518495219036,-3.9177247225323111,2.2577774184829611,4.7485222636432320,-1.8765109875404518
